datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-12-22 12:00:00,1.980841398330331,1.0486004369655197,0.8282075295370235,1.7056426303980745,-0.5045479038661733,1.4449400749403312,1.2709132731321626,0.9544439614458917,0.8678926912213676,-0.24842440147819994,0.562301123599667,-0.4546969338762077,0.9939644212314156,-0.40645069815493967,0.09506295277634483,0.6764020501826213,0.9809176955677331,1.1917187073631552,-1.4997160680169608,0.36591456984367754,0.8185127062156974,0.04426939943434929,0.04834743787079145,0.746662520441643,0.7198977156715195,1.1761533595731648,3.8254478902404796
2025-12-22 13:00:00,1.980841398330331,1.0486004369655197,0.18952402991215986,0.8282082976392956,-0.4805450920457789,1.449458166700347,1.0943405165281355,0.4460947490793451,0.5086121613774561,-0.18079354496733555,0.7032238747675427,-0.9387703031499677,0.98789074567606,-0.19347931409650884,-1.24832579943754e-4,0.6859858288058919,0.9697407704840131,1.1844824778614327,-1.4997160680169608,0.706946094549038,0.8185127062156974,0.013126888100304832,0.04834743787079145,0.760245717680179,0.5894320704537482,1.7055536470727386,3.7274308712668995
2025-12-22 14:00:00,1.980841398330331,1.0486004369655197,-0.2077893213147363,0.18952587787871158,-0.45654228022538446,1.453820475645653,0.9139783130079897,0.15246363345934383,0.09475506474611453,-0.6476423605279018,0.95546516334595,-0.8112059383884828,0.9803021533337066,-0.150885037284813,-0.1994174574105479,0.6972321299227753,0.9564221587494253,1.1788374441902054,-1.4997160680169608,0.9997965038812788,0.8185127062156974,-0.14258566856991522,0.17827131785364053,0.7840673969578954,0.9998103002868203,0.8280660594754731,3.611754283126642
2025-12-22 15:00:00,1.980841398330331,1.0486004369655197,-0.44925034739580605,-0.20778680158432022,-0.43253946840498997,1.453556800088833,0.7182035460658484,-0.16868230598036696,0.001405344575515211,-0.42869125472489295,1.1372218058089099,-0.27984290433322306,0.9807689385555931,-0.19347931409650884,-0.5651670099743905,0.7140199395119464,0.9473311951612653,1.171090367349569,-1.4997160680169608,1.224508526402593,0.8185127062156974,-0.29829822524013533,0.30819519783648963,0.8034675466760873,1.218868419495663,0.18934487564122712,3.434160574368272
2025-12-22 16:00:00,1.980841398330331,1.0486004369655197,-0.4924818326147223,-0.4492474194113218,-0.40853665658459554,1.4519889098912517,0.4292353675026403,-0.7929384942735533,-0.25333350872413124,-0.3428595237941956,1.2214997749332508,0.24470148226066019,0.9835073740238457,-0.27866786771985214,-0.5864092104296816,0.7229434076202761,0.9555402741199329,1.1672404556898976,-1.4997160680169608,1.365768409132328,0.8185127062156974,-0.42286827057631093,0.5030810178107633,0.7822816349497236,1.4435635156199824,-0.2079919182447119,3.421479195726015
2025-12-22 17:00:00,1.980841398330331,1.0486004369655197,-0.6091883804084479,-0.4924788315359172,-0.3845338447642011,1.4482950289100096,-0.11351195855597584,-0.5043322316548614,-0.2906199445638169,-0.24750170649323994,1.2310399513161077,0.5249780902814793,0.9899089551858056,-0.19347931409650884,-0.7457886359159231,0.7345831105629048,0.9525090725763957,1.1623081718748094,-0.9997846045663518,1.413949524505447,0.8185127062156974,-0.5474383159124865,0.6330048977936124,0.7899084033767638,1.5758234316036275,-0.4494671912381723,3.4173768949597494
2025-12-22 18:00:00,1.980841398330331,1.0486004369655197,-0.024101678020040134,-0.609185182006192,-0.3605310329438066,1.4434391761073944,-0.323373314590941,0.9599572875441427,-0.050683889809649725,0.33332815175689723,1.1981071901199625,0.8839963318674782,0.9956870525972791,-0.3638564213432438,-1.012678270529212,0.7338100250021149,0.9053879907889293,1.1627390793730719,-0.9997846045663518,1.3657684091323288,0.8185127062156974,-0.5474383159124865,0.7629287777764614,0.818172386989307,1.3581236965518961,-0.4927012272421673,3.4244607905721187
2025-12-22 19:00:00,1.980841398330331,1.0486004369655197,0.6070511153839675,-0.024099468862426893,-0.3365282211234122,1.447711832904252,-0.21892705842999516,0.8258372063675782,1.2915210785971707,0.32532642675700585,1.132272829452997,0.37580790860420277,0.9920646015332375,-0.6194220822133705,-1.078546969717799,0.7308303272082021,0.8934890202343684,1.1417599648579375,-0.9997846045663518,1.2245085264025934,0.8185127062156974,-0.578580827246531,0.827890717767886,0.8195628000541842,1.2961040580191279,-0.6094146610662756,4.018476926396358
2025-12-22 20:00:00,1.980841398330331,1.0486004369655197,1.2625925254237442,0.6070522574099624,-0.31252540930301775,1.4640287649332315,0.1417885778697296,0.6044406530003914,1.3879099199995677,0.3725635534582249,1.1703927026662768,0.5914387577387936,0.9863950743472704,-0.7472049126484096,-1.0861040642261997,0.7257328683691512,0.9328621035194486,1.137010429278109,-0.9997846045663518,0.9997965038812792,0.8185127062156974,-0.7031508725827066,0.9578145977507351,0.8361637905146768,1.020802270042177,-0.024293436837531355,4.277399645791938
2025-12-22 21:00:00,1.980841398330331,1.0486004369655197,1.0804809436201441,1.2625925590826794,-0.28852259748262327,1.4721488090167894,0.43630984623507474,0.5934499388541004,1.4161747087269712,0.6388714004189965,1.1883084213545927,1.0203982448290954,0.9835152769477985,-0.7046106358367138,-0.9099940775493846,0.7149329398516131,0.9602562653330969,1.124984753052042,-0.9997846045663518,0.706946094549038,0.8185127062156974,-0.7654358952507955,1.0227765377421596,0.8389837335558302,0.8920718368760091,0.6068965964419902,3.9721047457275556
2025-12-22 22:00:00,1.980841398330331,1.0486004369655197,1.2415734610587439,1.0804812851871313,-0.26451978566222883,1.4472352292614592,0.7401046094284671,0.5581303278728814,1.5782054685336946,2.1220991345412665,1.1989135513398037,1.3626289800291005,0.9523465613691232,-0.5342335285899787,-0.8492551653578001,0.696425957444325,0.9995307883617329,1.1118821300276869,-0.9997846045663518,0.3659145698436781,0.8185127062156974,-0.7965784065848388,1.0227765377421596,0.8479447940355436,1.1746902333724942,1.2624766853575626,3.6902618329834675
2025-12-22 23:00:00,1.980841398330331,1.0486004369655197,0.7277179132469881,1.2415735302559963,-0.2405169738418344,1.412875342510095,0.9191418025570289,0.49979295530365475,1.5877551100462655,2.090334222977753,0.9674938172216946,1.020938318561211,0.9227094084625873,-0.27866786771985214,-0.9514971288545567,0.6711288620350476,1.0107358691570965,1.082118960705684,-0.9997846045663518,-5.733540737113744e-5,0.8185127062156974,-0.8277209179188834,1.0227765377421596,0.8421151222525745,1.7039155082649684,1.0803543584337525,3.5762192186691206
2025-12-23,1.980841398330331,1.0486004369655197,0.6621884387831636,0.7277188512536763,-0.21651416202143994,1.3707603847851917,1.0161125261333996,0.7199317457828754,1.9072305589820346,2.2607159335815816,0.9542221329808394,0.9434738181038738,0.873603157297426,0.0620863467736178,-0.6103032960075461,0.5995287677174007,1.0077031201517106,1.0353973741844416,-0.9997846045663518,-0.3660292406584204,0.8185127062156974,-0.7965784065848388,1.0227765377421596,0.8432381999676488,0.8267180062495002,1.2414563808057983,3.9816540058887453
2025-12-23 01:00:00,1.980841398330331,1.0486004369655197,0.7273600358072001,0.6621894875848524,-0.19251135020104548,1.3249381908816342,1.0356515062317835,0.5894449433859782,1.52905637655234,2.3692809742204233,0.9562150272405421,1.1578675429897571,0.8018214662476885,0.4028405612670877,-0.4943086039782876,0.5713241001739461,1.014585823099055,1.007355626715712,-0.9997846045663518,-0.7070607653637799,0.8185127062156974,-0.2360132025720464,-0.016614502120633094,0.8401833597158227,0.1882079750387645,0.7275705140018228,3.9732215807232736
2025-12-23 02:00:00,1.980841398330331,1.0486004369655197,0.4615148346663494,0.7273609744189754,-0.16850853838065105,1.2806216140528153,0.8877544821472317,0.9998897228896823,1.160509297684447,2.197187726150293,0.9136883344663785,1.0143778053516999,0.7482508257699216,0.5306233917021753,-0.5320312591538803,0.5694830745584203,0.9862089015042822,0.986240688621456,-0.9997846045663518,-0.9999111746960213,0.8185127062156974,0.3556945127747894,-0.8611197220091522,0.8466221746929795,-0.2089974646529352,0.6620371731058173,3.938595152590209
2025-12-23 03:00:00,1.980841398330331,1.0486004369655197,0.6753541036286987,0.4615162227601244,-0.1445057265602566,1.246350431464986,0.8089540689004313,1.2189833660240719,1.1280678097350725,2.0074272790034855,0.8250330588434138,0.6944939228313141,0.7079838585193325,0.4880291148904794,-0.7291302629162292,0.5647579875912995,0.9540282035127862,0.9718552096431461,-0.9997846045663518,-1.2246231972173358,0.8185127062156974,0.9474022281216252,-1.315853301949124,0.8357908190390054,-0.45039290917241365,0.7272126154462109,4.073325176298528
2025-12-23 04:00:00,1.980841398330331,1.0486004369655197,0.6342501018900084,0.6753551301703306,-0.12050291473986215,1.2252293117165975,0.681547433823704,1.4437149002037086,0.8926723756757076,1.5572522757586678,0.6840160589150102,0.6298712186326433,0.6980928297624731,0.23246345402035276,-0.7275791028397252,0.5652074971282647,0.9030291281840467,0.9641067605587731,-0.9997846045663518,-1.3658830799470707,0.8185127062156974,1.4145398981322854,-1.6406630019062467,0.7993159451895038,-0.49361265258621717,0.461351728654754,4.6717846786658725
2025-12-23 05:00:00,1.980841398330331,1.0486004369655197,0.7634392711081307,0.6342511979288844,-0.0965001029194677,1.2021213103483983,0.688529683036957,1.5759962643373935,1.1053365715989762,1.7015248371654226,0.4052019618627822,0.5576448079951004,0.6782047377329133,-0.150885037284813,-0.3880288874535221,0.5602351626496954,0.8474116053428915,0.9529670960647001,-0.9997846045663518,-1.4140641953201896,0.8185127062156974,1.7259650114727256,-1.9654727018633695,0.7291940550151459,-0.6102875025205554,0.6752036147643922,4.728958855913446
2025-12-23 06:00:00,1.980841398330331,1.0486004369655197,0.6390967604602843,0.7634401487183654,-0.5045479038661733,1.1713174783322196,0.6842216857206336,1.3582612256447497,1.4674974883927963,1.8624801138484737,0.1968477592171006,0.4880711954069254,0.6448798874275503,-0.6194220822133705,-0.16076367274337638,0.5324134873688949,0.8013122646590506,0.9242261649380512,-0.9997846045663518,-1.3658830799470711,0.8185127062156974,1.663679988804639,-2.0953965818462184,0.6880087452124902,-0.025359711490356027,0.6340971877684204,4.6304089884711574
2025-12-23 07:00:00,1.980841398330331,1.0486004369655197,0.5891961563012305,0.6390978483045954,-0.5045479038661733,1.1468283155423489,0.6581751723800079,1.2962315295937772,1.4069410310327273,1.625878513459704,0.2006988655584354,0.5889172856960045,0.6279195918510648,-1.0027705735185362,-0.7547049734263673,0.5080780884976911,0.7564735748040127,0.8963433767768737,-0.9997846045663518,-1.2246231972173358,0.8185127062156974,1.819392545474859,-2.160358521837643,0.6496638523152128,0.6056216588626279,0.7632939795283895,4.451764503866624
2025-12-23 08:00:00,1.980841398330331,1.0486004369655197,0.6826969048251671,0.5891973285157812,-0.5045479038661733,1.1299097209989526,0.6980576312314484,1.0208850968428536,1.310175121697604,1.4163771833361496,-0.004732973502439299,1.2285257874246547,0.6195208644289012,-1.1305534039535754,-0.6922245022739509,0.4889880137284423,0.7357376568597065,0.87480939476786,-0.9997846045663518,-0.999911174696022,0.8185127062156974,1.819392545474859,-2.225320461829068,0.6373771836460143,1.2609850218276617,0.6389441323058405,4.199593195133554
2025-12-23 09:00:00,1.980841398330331,1.0486004369655197,0.7249774868666962,0.682697918951841,-0.5045479038661733,1.1025096653052022,0.7074736119912066,0.8921337878911182,1.0449656128570879,1.7885851680630294,-0.1375502944977355,-0.5669348814438129,0.5859665662076888,-1.0027705735185362,0.49691343647859426,0.48359280840359486,0.725609687891696,0.8643130909504051,-0.9997846045663518,-0.7070607653637808,0.8185127062156974,1.2899698527961099,-1.9654727018633695,0.6324932854683286,1.0789229020930025,0.589040583864029,4.121424568605993
2025-12-23 10:00:00,1.980841398330331,1.0486004369655197,0.6184096966503995,0.7249784295068039,-0.5045479038661733,1.0684226595150108,0.7045777729413847,1.1747980156716094,1.1299737703215975,1.9163007578474918,-0.9559845308729035,-1.3278914505711656,0.5353994115713318,-0.6194220822133705,0.12362436358592041,0.4745318850323037,0.6902479296782009,0.8476000477286922,-0.9997846045663518,-0.3660292406584204,0.8185127062156974,-0.08030064590182633,-0.21150032209490674,0.6015048146371932,1.2399716663055607,0.6825468492077783,3.9039337090586583
2025-12-23 11:00:00,1.980841398330331,1.0486004369655197,0.5870550529321616,0.6184108194716925,-0.4805450920457789,1.0500155596627614,0.6712892014896756,1.7041091132641537,0.8953460255275193,1.3886737034499608,-0.9622201894786415,-0.14190009344700386,0.5255007285124121,-0.44904497496663554,0.357461447605893,0.4732718071871211,0.6077556065530194,0.8380824399480603,-0.9997846045663518,-5.733540737148377e-5,0.8185127062156974,-0.04915813456778297,-0.21150032209490674,0.39623490319622334,0.7262556832500922,0.7248299259282954,4.002597749419035
2025-12-23 12:00:00,1.980841398330331,1.0486004369655197,0.6739978283933027,0.587056228766817,-0.45654228022538446,1.0459673817716189,0.6778524980923571,0.826769359051579,0.9515420913840609,0.8654598869616803,-0.959797890394717,-1.0068490612624514,0.5259927359864486,-0.150885037284813,0.4242335506036923,0.470035242250609,0.5983216133435885,0.8291702277501684,-0.9997846045663518,0.36591456984367754,0.8185127062156974,0.013126888100304832,0.04834743787079145,0.3883372087615565,0.6607440067942333,0.6182558478982032,4.188014507300568
2025-12-23 13:00:00,1.980841398330331,1.0486004369655197,0.47186695456916833,0.6739988572280784,-0.43253946840498997,1.0452407865386395,0.657029563072243,0.18815578279585,0.44354400994603166,0.5061224430763535,-0.8755084049826859,-0.9138776983815831,0.5265584603242798,0.0620863467736178,0.19767067092967863,0.46961935219007045,0.6124045753017351,0.8298193163561578,-0.9997846045663518,0.706946094549038,0.8185127062156974,-0.04915813456778297,0.17827131785364053,0.37682822979940284,0.7258979030109238,0.5868993541635492,3.8548078241401282
2025-12-23 14:00:00,1.980841398330331,1.0486004369655197,0.2333184852662284,0.47186832515993204,-0.40853665658459554,1.0472941498749035,0.5782140013317749,-0.20911407037898083,0.15011571349789318,0.09219978686696285,-0.5687677485653667,-0.9756185900637814,0.5236044969777094,0.0620863467736178,-0.25907632589292157,0.4672224933792462,0.6311716122004616,0.8316790922086004,-0.9997846045663518,0.9997965038812788,0.8185127062156974,-0.14258566856991522,0.30819519783648963,0.3392477039403364,0.46012490624903785,0.6738472595047588,3.5456295538241367
2025-12-23 15:00:00,1.980841398330331,1.0486004369655197,-0.13291558217336652,0.23332025918660856,-0.3845338447642011,1.0454162742779407,0.43141486316508476,-0.45054866119364995,-0.1708084015164779,-0.0011647209400336247,-0.10077567366126329,-0.25409759634980444,0.5270664769964222,-0.10829076047311716,-0.2972274959623546,0.46584706905124756,0.6427117064121626,0.8323607790630752,-0.9997846045663518,1.224508526402593,0.8185127062156974,-0.2360132025720464,0.30819519783648963,0.30220724797157594,0.6739060958044713,0.47170445936316624,3.4092041304356195
2025-12-23 16:00:00,1.980841398330331,1.0486004369655197,-0.15906714414797635,-0.1329131890369151,-0.3605310329438066,1.0465721702800335,0.2946151478399762,-0.49377541340928527,-0.7946333987117028,-0.25594392771403374,0.11404820676687405,0.3509424363656082,0.524675436384016,-0.2360735909082047,-0.3837350229523592,0.4375718233809246,0.654622294080218,0.8430772842531332,-0.9997846045663518,1.365768409132328,0.8185127062156974,-0.26715571390609083,0.30819519783648963,0.2591278215755185,0.6328132580397995,0.23314191499727208,3.469467211943354
2025-12-23 17:00:00,1.980841398330331,1.0486004369655197,-0.16752691620856322,-0.1590647067953558,-0.3365282211234122,1.048077736982303,0.15507150833392497,-0.6104691841154133,-0.50622648445926,-0.29323627014084935,0.2009657403166471,0.4496488330671442,0.521489988592506,-0.27866786771985214,-0.3507679221479696,0.42222391240720636,0.6698651572653337,0.8491261430922712,-0.4998531411157428,1.413949524505447,0.8185127062156974,-0.3605832479082231,0.43811907781933873,0.19416695116385863,0.7619673390799434,-0.13311376133199732,3.6602752723663996
2025-12-23 18:00:00,1.980841398330331,1.0486004369655197,-0.1529184938631222,-0.1675244645524486,-0.31252540930301775,1.0466628693923636,-0.012601693752435677,-0.025446537293637366,0.9570516092747549,-0.05326220684064913,0.2626142496991697,0.8461618602262574,0.52419770613336,-0.5342335285899787,-0.4281719255929145,0.44098435314233053,0.6647420015254201,0.8199376432978895,-0.4998531411157428,1.3657684091323288,0.8185127062156974,-0.4851532932443987,0.6979668377850369,0.21140542133198206,0.6376586002426157,-0.15926686632586115,3.8002683310277394
2025-12-23 19:00:00,1.980841398330331,1.0486004369655197,1.0720626559120308,-0.15291606690642986,-0.28852259748262327,1.0410679985973494,0.14326296588493814,0.6056371572064853,0.8230241685655909,1.2891553817969228,0.44760673926630734,1.1460462498049337,0.518423474763828,-0.7897991894601054,-0.6903478447893487,0.4479381205985315,0.693678140570627,0.828224207039927,-0.4998531411157428,1.2245085264025934,0.8185127062156974,-0.578580827246531,0.827890717767886,0.2531604136409744,0.5877715492420081,-0.16772713753793986,4.079588309294623
2025-12-23 20:00:00,1.980841398330331,1.0486004369655197,1.6060135561986104,1.0720630117123715,-0.26451978566222883,1.047275146277063,0.49153781513705197,1.2611067982651873,0.6017805399506478,1.385559492266402,0.8635356375543183,1.323848554456718,0.5312488570020362,-0.9175820198951445,-0.6202047591904432,0.5023781511272419,0.7218696587278907,0.8648052341953427,-0.4998531411157428,0.9997965038812792,0.8185127062156974,-0.7031508725827066,1.0227765377421596,0.3880476660344489,0.6812469026734213,-0.15311785325251334,3.8731115097006725
2025-12-23 21:00:00,1.980841398330331,1.0486004369655197,0.9764338610571077,1.6060130092129787,-0.2405169738418344,1.0360751787495368,0.6869798196587596,1.0790151541229887,0.5907974173960606,1.4138287584514537,0.8910563476434462,1.1826762322720517,0.5189171961608906,-0.8323934662718013,-0.33026196572294464,0.5047605419464587,0.7148886276382067,0.8765577759603485,-0.4998531411157428,0.706946094549038,0.8185127062156974,-0.7654358952507955,1.0877384777335841,0.3749071606995059,0.723516001178082,1.0719355740218464,3.9017630588923358
2025-12-23 22:00:00,1.980841398330331,1.0486004369655197,0.3952168965883405,0.9764343785433536,-0.21651416202143994,1.0085415167210732,0.7657154225122497,1.2400900350772133,0.5555022026517139,1.575885185736953,0.8924934354754344,1.36724867146192,0.4985940149207498,-0.7046106358367138,-0.2569453680122195,0.5075942038842847,0.6626877687733395,0.8722098428822244,-0.4998531411157428,0.3659145698436781,0.8185127062156974,-0.7965784065848388,1.0877384777335841,0.3124022054458407,0.6169771551032526,1.605917978985685,4.244078360423997
2025-12-23 23:00:00,1.980841398330331,1.0486004369655197,0.1600380110647858,0.3952183967764082,-0.19251135020104548,0.97660166934502,0.80835846326063,0.726290744411873,0.49720512532697503,1.5854363400192049,0.9047114392490471,1.3006444292364656,0.4799585740128384,-0.5768278054016747,-0.06436790020972365,0.5157531759219082,0.6331653654123293,0.863777400345081,-0.4998531411157428,-5.733540737113744e-5,0.8185127062156974,-0.8588634292529267,1.0877384777335841,0.3282123898698565,0.5856310274032374,0.9763011367861034,4.118486892399505
2025-12-24,1.980841398330331,1.0486004369655197,0.996126362634569,0.1600399088852926,-0.16850853838065105,0.9496299814799319,0.9857172801289591,0.6607684441456516,0.7171918598257333,1.9049623974278014,0.9378082578240272,1.2952309496563945,0.41435156017615593,-0.19347931409650884,-0.093124834361257125,0.5192712909991689,0.6540890476742879,0.8725471716160804,-0.4998531411157428,-0.3660292406584204,0.8185127062156974,-0.578580827246531,0.5680429578021878,0.3534664090676504,0.6725501889376245,0.39504987880294534,4.408207976327561
2025-12-24 01:00:00,1.980841398330331,1.0486004369655197,0.97873700020545,0.9961268468254048,-0.1445057265602566,0.9347606441895292,0.9672973276282952,0.725932906152675,0.5867951882896111,1.5267283079914828,0.9646413719407853,1.1563112975411085,0.38867837571124686,0.23246345402035276,0.06650154196676909,0.5214286703274374,0.6699094418671379,0.88445807944400745,-0.4998531411157428,-0.7070607653637799,0.8185127062156974,0.13769693343648154,-0.7961577820177277,0.3726184358005026,0.4704742144840691,0.15985711703181327,4.078294217558194
2025-12-24 02:00:00,1.980841398330331,1.0486004369655197,0.9073303174758778,0.9787375137976267,-0.12050291473986215,0.9285505898275664,0.806202448531416,0.46011680986914877,0.9969564621774387,1.1581228471574998,0.9646033694922017,0.5849264749949509,0.38286769436424123,0.18986917720865693,-0.027165609775181777,0.5194052005193605,0.6956031098152358,0.881332655584774,-0.4998531411157428,-0.9999111746960213,0.8185127062156974,0.7605471601173618,-1.3808152419405486,0.3823855253491867,0.23199053568329012,0.9959948002792133,3.9132455904893497
2025-12-24 03:00:00,1.980841398330331,1.0486004369655197,1.185170816071835,0.9073309518000384,-0.0965001029194677,0.9298962516339494,0.8513302290406064,0.6739326676080237,1.2158987712436826,1.1256762201147557,0.9486094512129616,0.14667147739472353,0.38469968832721424,0.019492069961921953,0.0665015419667693,0.5174676694764576,0.7283742915908679,0.8800082367879133,-0.4998531411157428,-1.2246231972173358,0.8185127062156974,1.2899698527961099,-1.7056249418976712,0.4285589156413249,-0.134144061450722,0.9786044118264453,3.8518624412899585
2025-12-24 04:00:00,1.980841398330331,1.0486004369655197,2.419315084369506,1.185170980632756,-0.07249729109907325,0.9802154744799543,1.326969672947156,0.6328331659547248,1.4404750771071462,0.8902434967942976,1.4334056728395927,-0.4215174685298851,0.5612196337448592,-0.150885037284813,0.40048414698452556,0.7258856005784375,0.8807879918723398,0.9321081008671024,-0.4998531411157428,-1.3658830799470707,0.8185127062156974,1.6948225001386812,-1.9654727018633695,0.9461948013642412,-0.1602885205802053,0.9071935158920779,4.131204049213716
2025-12-24 05:00:00,1.980841398330331,1.0486004369655197,2.537219776108224,2.4193131622813873,-0.5045479038661733,1.0303795163183609,1.7780969343706345,0.7620081914820007,1.5726650708263918,1.1029413810971163,1.6637467027038235,-0.7341104731335588,0.721452188551953,-0.5342335285899787,0.7411161265255538,0.9029401253814011,1.0328540616703832,0.9856671632234553,-0.4998531411157428,-1.4140641953201896,0.8185127062156974,1.8505350568089012,-2.030434641854794,1.2385952898593313,-0.16874599494053202,1.1850504078965545,4.373231826914241
2025-12-24 06:00:00,1.980841398330331,1.0486004369655197,2.333990061208082,2.5372176546708736,-0.5045479038661733,1.0610592560859669,2.023655639006989,0.637679293910547,1.3550804277760486,1.4651596682177572,1.6988371030662381,-0.6658654656058003,0.8027194636772039,-0.9175820198951445,0.949424103892669,1.003666168439889,1.1600734153194041,1.0339356696719257,-0.4998531411157428,-1.3658830799470711,0.8185127062156974,1.5702524548025054,-1.8355488218805203,1.3655752571735376,-0.15414154028778804,2.4192674943444388,4.279010594198161
2025-12-24 07:00:00,1.980841398330331,1.0486004369655197,1.9655890819178465,2.3339882833846026,-0.5045479038661733,1.0786199807729573,2.1739270340492167,0.587784152893044,1.2930935773600063,1.4045936180397203,1.712161785784505,0.1828776483871856,0.8339842276308232,-1.1731476807652712,0.22684746521072066,1.04269649440337,1.248974091632247,1.0632132465949795,-0.4998531411157428,-1.2246231972173358,0.8185127062156974,1.1342572961258897,-1.1859294219662748,1.4058278458420863,1.0705069008178707,2.5371791428075645,4.223380100176735
2025-12-24 08:00:00,1.980841398330331,1.0486004369655197,1.4455609529116982,1.965587926974179,-0.5045479038661733,1.0821668828909892,2.2412310674701077,0.6812746649111726,1.017937334042338,1.3078123799057504,1.7116072115717818,-0.6359394645930428,0.8374904377794358,-1.3009305112003589,-0.6777502959333495,1.051017523008001,1.291802550049595,1.0783576890200357,-0.4998531411157428,-0.999911174696022,0.8185127062156974,0.8228321827854497,-0.8611197220091522,1.4080774881839717,1.6043127783882705,2.3339374367551016,4.1027866024399975
2025-12-24 09:00:00,1.980841398330331,1.0486004369655197,1.284361469892252,1.445560677213856,-0.5045479038661733,1.0879083446950573,2.253738140411989,0.7235506180547467,0.8892749571978239,1.0425608589223094,1.6977301368002828,-1.19304289933798,0.8407147438065392,-1.1305534039535754,0.06650154196676945,1.055060799423599,1.3218334773507772,1.0913269129236518,-0.4998531411157428,-0.7070607653637808,0.8185127062156974,0.5114070694450095,-0.4063861420691804,1.4063040939359812,0.9749040790394373,1.965514720721004,3.9009519523484615
2025-12-24 10:00:00,1.980841398330331,1.0486004369655197,0.8358514259282096,1.2843614667449983,-0.5045479038661733,1.0812237571563696,1.9927008380197337,0.616994494930112,1.171743940940664,1.1275824826266865,1.6626782566702891,-1.1141684940098417,0.8391251174980784,-0.6620163590250663,0.5329551263479281,1.053014235731816,1.3319364696377454,1.0804820264114203,-0.4998531411157428,-0.3660292406584204,0.8185127062156974,-0.11144315723587078,0.113309377862216,1.4025363301666045,0.39384497489608933,1.445455908522148,4.0764499906342015
2025-12-24 11:00:00,1.980841398330331,1.0486004369655197,1.0393165884265523,0.8358521811064423,-0.5045479038661733,1.0843260769392706,1.6921138253930197,0.5856432839329764,1.7006894286480132,0.8929175701820534,1.5830499817267518,-0.4900228091045218,0.8397630605446469,-0.40645069815493967,0.8062474722290095,1.0322853511234549,1.3537518425124155,1.0548883813769423,-0.4998531411157428,-5.733540737148377e-5,0.8185127062156974,-0.42286827057631093,0.5030810178107633,1.396015357045707,0.158729964685318,1.284246914257971,3.6861235804150136
2025-12-24 12:00:00,1.980841398330331,1.0486004369655197,1.4216833619185543,1.039316999592827,-0.5045479038661733,1.0958288060293657,1.4814019880726812,0.6725765408582767,0.8239556773858275,0.9491225381219361,1.5557905810541024,-0.4581958574480036,0.8468178003634048,-0.32126214453154794,0.9168470559110122,1.0405562323665039,1.3938491433515832,1.075105701771306,-0.4998531411157428,0.36591456984367754,0.8185127062156974,0.04426939943434929,-0.08157644211205764,1.3938266435184152,0.9945912320725556,0.8357104068790812,3.5831392324734135
2025-12-24 13:00:00,1.980841398330331,1.0486004369655197,0.734543937188495,1.4216831265921288,-0.5045479038661733,1.1011125319281811,1.236911483542603,0.4704677964170247,0.18578320927493192,0.44104398412432094,1.5795933558501034,0.4518405681643,0.8447356618024344,-0.06569648366142132,0.22717238193499167,1.0341687453123023,1.4050446125273368,1.0884846447136918,-0.4998531411157428,0.706946094549038,0.8185127062156974,0.013126888100304832,-0.016614502120633094,1.3873904040975913,0.9772065926480626,1.0391875744218473,3.6479012037442007
2025-12-24 14:00:00,1.980841398330331,1.0486004369655197,0.09695594888974016,0.7345448636539748,-0.4805450920457789,1.100278524380237,1.0123491300049643,0.23194544351240312,-0.21121223857178228,0.14756920536269957,1.6579363242513996,0.16938715277527241,0.8455646404777653,-0.150885037284813,-0.13633201955674815,1.028272943631321,1.4003529087937687,1.0942748724204854,-0.4998531411157428,0.9997965038812788,0.8185127062156974,-0.04915813456778297,0.04834743787079145,1.3918488667141478,0.9058193041944009,1.421576908680742,3.4795309353389543
2025-12-24 15:00:00,1.980841398330331,1.0486004369655197,-0.18438080599342324,0.09695795336724634,-0.45654228022538446,1.100062728494506,0.7684630581193227,-0.1342485284496943,-0.45248006380486555,-0.17340574760935623,1.7585500960531661,0.5150778919321043,0.8458470815799557,-0.150885037284813,0.005483132927906872,1.0227354308252181,1.3988380079943172,1.098699668321174,-0.4998531411157428,1.224508526402593,0.8185127062156974,-0.11144315723587078,0.17827131785364053,1.3936157024680982,1.1835843404514999,0.7343969406988661,2.910560109451156
2025-12-24 16:00:00,1.980841398330331,1.0486004369655197,-0.060106170302077704,-0.18437832584132655,-0.43253946840498997,1.1083079491663284,0.6207014075171599,-0.16039722733903186,-0.4956769581014306,-0.7973295656389353,1.7145924347238055,0.6294457417447257,0.8332223877052287,-0.2360735909082047,0.09779640857419142,1.0136302659569898,1.401820510423672,1.1060598160750466,-0.4998531411157428,1.365768409132328,0.8185127062156974,-0.17372817990395859,0.30819519783648963,1.3902251186573542,2.4173934113483417,0.09677133282912691,3.049296737426084
